# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
9.490526,0.330095,0.375310,0.253956,0.885614,0.097228,0.881508,0.004619,3.000000,7.427774,0.125886,35.500000,9.500000,0.363231,0.288757,0.863208,0.007075,0.848270,0.011608,3.000000,11.357149,3.070388,36.500000,6.500000,0.595652,1.000000
9.530527,0.331675,0.335592,0.232278,0.881214,0.094589,0.880334,0.000880,2.000000,7.512866,0.022906,35.000000,0.000000,0.313986,0.266128,0.832547,0.007075,0.832547,0.000000,2.000000,15.567506,0.362314,36.000000,0.000000,0.530435,1.000000
9.570528,0.333254,0.345737,0.256511,0.878575,0.094589,0.874615,0.001320,2.000000,7.534034,0.078151,44.000000,0.000000,0.370141,0.278225,0.851415,0.011792,0.845126,0.004447,3.000000,16.000535,6.491211,41.000000,0.000000,0.582609,1.000000
9.610528,0.334834,0.318610,0.235645,0.888253,0.091069,0.884294,0.003960,2.000000,7.567490,0.001224,44.000000,0.000000,0.321462,0.265510,0.844340,0.007075,0.843160,0.001179,2.000000,14.703298,0.505031,43.000000,0.000000,0.530435,1.000000
9.650529,0.336413,0.312811,0.232301,0.878575,0.096348,0.742191,0.192254,3.000000,7.367512,0.175098,22.000000,0.000000,0.310495,0.278012,0.853774,0.004717,0.837264,0.016509,2.000000,17.455232,0.683763,43.000000,0.000000,0.530435,1.000000
9.690529,0.337993,0.348517,0.259475,0.883854,0.094589,0.877695,0.006159,2.000000,7.587576,0.084892,43.000000,0.000000,0.376179,0.276248,0.849057,0.011792,0.841981,0.007075,2.000000,10.589399,3.864755,42.000000,0.000000,0.582609,1.000000
9.730530,0.339572,0.321619,0.232718,0.879455,0.094589,0.879454,0.000000,2.000000,7.521731,0.072995,40.000000,0.000000,0.310825,0.259632,0.846698,0.009434,0.830189,0.016509,2.000000,16.202786,1.339924,42.000000,0.000000,0.543478,1.000000
9.770531,0.341152,0.358812,0.256893,0.882094,0.095469,0.874175,0.006138,3.000000,7.512797,0.067538,39.000000,1.000000,0.365094,0.277314,0.886792,0.009434,0.839623,0.040577,3.000000,12.164805,4.097946,38.500000,4.500000,0.621739,1.000000
9.810531,0.342731,0.325491,0.230759,0.883854,0.095469,0.881214,0.002640,2.000000,7.564530,0.008192,37.000000,0.000000,0.297028,0.264974,0.841981,0.009434,0.834906,0.007075,2.000000,15.558999,1.999475,37.000000,0.000000,0.556522,1.000000
11.130548,0.394855,0.374580,0.246913,0.877695,0.098108,0.876815,0.000880,2.000000,7.466796,0.058279,34.000000,0.000000,0.352382,0.277099,0.853774,0.011792,0.849057,0.004717,2.000000,14.169079,1.017924,36.000000,0.000000,0.634783,3.000000
11.250550,0.399593,0.323396,0.232565,0.877695,0.094589,0.876375,0.001320,2.000000,7.657773,0.043490,44.000000,0.000000,0.320165,0.266116,0.865566,0.009434,0.857311,0.008255,2.000000,14.941386,1.308061,41.000000,0.000000,0.530435,3.000000
18.930653,0.702858,0.384285,0.247594,0.881214,0.094589,0.878868,0.002720,3.000000,7.337145,0.109198,36.500000,2.500000,0.348868,0.292927,0.870283,0.009434,0.861635,0.012230,3.000000,11.664259,3.367744,34.000000,5.000000,0.634783,1.000000
19.010653,0.706017,0.369432,0.252403,0.883854,0.095469,0.878281,0.005097,3.000000,7.157610,0.205236,36.000000,3.000000,0.354599,0.295593,0.875000,0.011792,0.856132,0.023427,3.000000,11.510361,3.258043,36.500000,2.500000,0.621739,1.000000
19.050653,0.707597,0.322270,0.229987,0.876815,0.095469,0.875935,0.000880,2.000000,7.535221,0.047488,41.000000,0.000000,0.321604,0.264832,0.884434,0.009434,0.866745,0.017689,2.000000,13.547826,0.592947,43.000000,0.000000,0.517391,1.000000
19.090654,0.709176,0.357598,0.258127,0.879455,0.096348,0.876521,0.002523,3.000000,7.423990,0.213416,40.500000,1.500000,0.377689,0.289649,0.898585,0.009434,0.863208,0.027972,3.000000,12.444597,4.647801,42.500000,0.500000,0.556522,1.000000
19.130655,0.710756,0.321962,0.232088,0.877695,0.090189,0.875055,0.002640,2.000000,7.626415,0.039035,41.000000,0.000000,0.329929,0.265191,0.870283,0.014151,0.863208,0.007075,2.000000,14.498752,0.705115,44.000000,0.000000,0.491304,1.000000
19.170656,0.712335,0.343335,0.257414,0.888253,0.096348,0.880774,0.007479,2.000000,7.432015,0.280862,40.000000,0.000000,0.341509,0.291075,0.849057,0.009434,0.843160,0.005896,2.000000,17.875528,0.713178,39.000000,0.000000,0.530435,1.000000
19.210655,0.713915,0.315073,0.237938,0.882974,0.094589,0.878575,0.004399,2.000000,7.566150,0.061152,41.000000,0.000000,0.359316,0.258033,0.865566,0.007075,0.858491,0.007075,2.000000,13.004912,2.128751,38.000000,0.000000,0.556522,1.000000
19.250656,0.715494,0.374377,0.251871,0.875935,0.093709,0.873882,0.002309,3.000000,6.839521,0.763809,38.000000,5.000000,0.332288,0.284412,0.856132,0.009434,0.841981,0.010722,3.000000,11.358163,4.502110,37.000000,4.000000,0.634783,1.000000
19.290657,0.717074,0.315996,0.231621,0.888253,0.093709,0.880774,0.007479,2.000000,7.486602,0.037112,38.000000,0.000000,0.330731,0.252191,0.853774,0.007075,0.840802,0.012972,2.000000,12.261558,0.175411,39.000000,0.000000,0.530435,1.000000
19.330658,0.718653,0.356568,0.256414,0.882094,0.093709,0.876375,0.001320,2.000000,7.434891,0.118971,41.000000,0.000000,0.330637,0.280082,0.877359,0.009434,0.806604,0.000000,2.000000,17.214065,1.376112,38.000000,0.000000,0.517391,1.000000
19.370659,0.720233,0.329705,0.234151,0.881214,0.093709,0.880334,0.000880,2.000000,7.573831,0.045349,38.000000,0.000000,0.352476,0.263952,0.917453,0.009434,0.887972,0.029481,2.000000,12.470232,0.821591,39.000000,0.000000,0.517391,1.000000
19.410658,0.721812,0.344197,0.257089,0.887374,0.096348,0.874615,0.001320,2.000000,7.414357,0.174198,44.000000,0.000000,0.348608,0.298664,0.912736,0.014151,0.900944,0.011792,2.000000,14.843104,2.703206,43.000000,0.000000,0.465217,1.000000
19.450659,0.723392,0.325350,0.236165,0.883854,0.089309,0.880334,0.003520,2.000000,7.583779,0.034046,41.000000,0.000000,0.362075,0.269913,0.908019,0.021226,0.891509,0.016509,2.000000,11.901650,0.277740,44.000000,0.000000,0.569565,1.000000
19.490660,0.724971,0.352450,0.252298,0.883854,0.092829,0.880774,0.003080,2.000000,7.489483,0.152000,40.000000,0.000000,0.341274,0.298933,0.903302,0.009434,0.880896,0.022406,2.000000,15.052602,1.904963,43.000000,0.000000,0.439130,1.000000
19.530661,0.726551,0.336436,0.236258,0.879454,0.094589,0.878575,0.000880,2.000000,7.541717,0.040629,40.000000,0.000000,0.366981,0.268839,0.900944,0.016509,0.875000,0.025943,2.000000,15.798672,3.161646,43.000000,0.000000,0.517391,1.000000
19.570662,0.728130,0.357519,0.256483,0.884734,0.097228,0.877695,0.005029,3.000000,7.377456,0.188890,39.500000,1.500000,0.380165,0.290540,0.886793,0.021226,0.869497,0.016825,3.000000,11.468351,3.239588,37.000000,0.000000,0.608696,1.000000
19.610661,0.729710,0.325306,0.229594,0.879455,0.097228,0.875495,0.003960,2.000000,7.591275,0.025907,37.000000,0.000000,0.306675,0.268955,0.882075,0.011792,0.869104,0.012972,2.000000,14.390965,0.249504,37.000000,0.000000,0.478261,1.000000
19.730663,0.734448,0.366661,0.251178,0.890013,0.101628,0.885174,0.004839,2.000000,7.505947,0.082280,43.000000,0.000000,0.332712,0.273503,0.851415,0.016509,0.845519,0.005896,2.000000,14.499707,1.374709,39.000000,0.000000,0.569565,1.000000
19.770664,0.736028,0.370691,0.244048,0.881214,0.101628,0.880774,0.000440,2.000000,7.494072,0.003078,34.000000,0.000000,0.352665,0.264149,0.830189,0.014151,0.817217,0.012972,2.000000,15.679849,1.763184,33.000000,0.000000,0.634783,1.000000
19.810663,0.737607,0.352204,0.238129,0.882094,0.097228,0.882094,0.000000,2.000000,7.520021,0.029714,35.000000,0.000000,0.326156,0.257393,0.806604,0.014151,0.800707,0.005896,2.000000,15.886633,1.295717,33.000000,0.000000,0.556522,1.000000
19.890665,0.740766,0.364320,0.251116,0.886494,0.096348,0.886494,0.000000,2.000000,7.323029,0.155174,44.000000,0.000000,0.348514,0.295609,0.882076,0.014151,0.878538,0.003538,2.000000,15.661160,0.786161,39.000000,0.000000,0.452174,1.000000
19.930666,0.742346,0.324549,0.236916,0.881214,0.096348,0.880774,0.000440,2.000000,7.534180,0.001655,40.000000,0.000000,0.375684,0.272393,0.886792,0.014151,0.880896,0.005896,2.000000,12.954602,1.356131,40.000000,0.000000,0.608696,1.000000
19.970667,0.743925,0.360651,0.252933,0.878574,0.100748,0.875348,0.002309,3.000000,7.447168,0.124595,38.500000,1.500000,0.376840,0.298616,0.875000,0.018868,0.863207,0.009628,3.000000,13.287343,4.357624,36.000000,3.000000,0.647826,1.000000
20.010666,0.745505,0.348843,0.242676,0.879455,0.095469,0.878575,0.000880,2.000000,7.561908,0.025187,40.000000,0.000000,0.340495,0.288318,0.879717,0.009434,0.878538,0.001179,2.000000,15.776982,2.459916,38.000000,0.000000,0.465217,1.000000
20.050667,0.747084,0.354272,0.242599,0.884734,0.094589,0.880334,0.004400,2.000000,7.468375,0.032658,37.000000,0.000000,0.363349,0.280310,0.884434,0.009434,0.880896,0.003538,2.000000,16.534844,1.058655,41.000000,0.000000,0.543478,1.000000
22.570702,0.846593,0.357184,0.249043,0.881214,0.093709,0.879894,0.001320,2.000000,7.553673,0.071146,41.000000,0.000000,0.347877,0.273591,0.846698,0.011792,0.834906,0.011792,2.000000,14.896639,3.135239,37.000000,0.000000,0.595652,1.000000
22.610701,0.848173,0.343335,0.234291,0.878575,0.091069,0.875055,0.003520,2.000000,7.516127,0.003404,46.000000,0.000000,0.346981,0.264441,0.837264,0.014151,0.836085,0.001179,2.000000,15.435003,2.345088,44.000000,0.000000,0.556522,1.000000
22.690702,0.851332,0.327620,0.229681,0.883854,0.091949,0.880334,0.003520,2.000000,7.577914,0.022299,41.000000,0.000000,0.311745,0.270178,0.875000,0.014151,0.860849,0.014151,2.000000,14.404534,0.729938,43.000000,0.000000,0.504348,1.000000
22.730703,0.852911,0.351509,0.262096,0.883854,0.095469,0.882974,0.000880,2.000000,7.556188,0.066866,41.000000,0.000000,0.402005,0.273796,0.863208,0.014151,0.858491,0.004717,2.000000,12.012550,3.958032,38.000000,0.000000,0.569565,1.000000
22.770704,0.854491,0.328764,0.227353,0.880334,0.086670,0.876815,0.003520,2.000000,7.391647,0.149302,41.000000,0.000000,0.304623,0.273390,0.860849,0.011792,0.852594,0.008255,2.000000,16.679474,2.385271,39.000000,0.000000,0.530435,1.000000
22.810703,0.856070,0.352732,0.261725,0.886494,0.091949,0.886494,0.000000,2.000000,7.536646,0.062388,44.000000,0.000000,0.385849,0.285489,0.865566,0.014151,0.859670,0.005896,2.000000,11.172739,4.117231,44.000000,0.000000,0.504348,1.000000
22.850704,0.857650,0.320396,0.233834,0.880334,0.093709,0.879455,0.000880,2.000000,7.519302,0.013307,46.000000,0.000000,0.328962,0.266207,0.898585,0.014151,0.896226,0.002359,2.000000,12.509356,0.466916,44.000000,0.000000,0.543478,1.000000
22.890705,0.859229,0.355609,0.258685,0.887374,0.097228,0.885027,0.003318,3.000000,6.945761,0.511679,40.500000,4.500000,0.364858,0.293053,0.863208,0.014151,0.858491,0.003335,3.000000,12.382155,4.517765,40.000000,3.000000,0.595652,1.000000
22.930706,0.860809,0.317008,0.232830,0.882094,0.095469,0.880334,0.001760,2.000000,7.560707,0.042203,41.000000,0.000000,0.337075,0.254591,0.860849,0.014151,0.847877,0.012972,2.000000,13.011714,1.621770,37.000000,0.000000,0.556522,1.000000
22.970707,0.862388,0.315671,0.231903,0.877695,0.093709,0.877695,0.000000,2.000000,7.469852,0.137001,40.000000,0.000000,0.307146,0.269731,0.863208,0.016509,0.852594,0.010613,2.000000,13.321426,1.124915,37.000000,0.000000,0.595652,1.000000
23.170710,0.870286,0.393066,0.253254,0.881214,0.103388,0.874615,0.000440,2.000000,7.562269,0.024949,34.000000,0.000000,0.384552,0.285491,0.865566,0.011792,0.853774,0.000000,2.000000,13.459719,1.178667,36.000000,0.000000,0.634783,1.000000
23.210709,0.871865,0.411887,0.258954,0.882094,0.107787,0.881654,0.000440,2.000000,7.384105,0.028877,35.000000,0.000000,0.390401,0.294768,0.863208,0.016509,0.854953,0.008255,2.000000,15.810807,0.644146,31.000000,0.000000,0.647826,1.000000
27.290764,1.032975,0.339173,0.254281,0.882974,0.092829,0.881654,0.001320,2.000000,7.544417,0.009674,42.000000,0.000000,0.383561,0.272704,0.846698,0.016509,0.844340,0.000000,2.000000,13.132810,5.901085,42.000000,0.000000,0.582609,5.000000
27.330765,1.034554,0.325667,0.229299,0.877695,0.094589,0.877695,0.000000,2.000000,7.609653,0.060146,41.000000,0.000000,0.295991,0.272876,0.837264,0.009434,0.836085,0.001179,2.000000,16.983929,0.360067,40.000000,0.000000,0.543478,5.000000
27.410765,1.037713,0.321566,0.234572,0.890013,0.090189,0.886054,0.003960,2.000000,7.559806,0.001092,42.000000,0.000000,0.325236,0.260791,0.839623,0.009434,0.834906,0.004717,2.000000,16.153724,0.635213,42.000000,0.000000,0.556522,5.000000
27.450766,1.039293,0.359023,0.256596,0.879454,0.101628,0.877401,0.002309,3.000000,7.348866,0.192013,40.000000,0.000000,0.362830,0.287615,0.882076,0.009434,0.856918,0.019385,3.000000,11.474306,3.961609,40.000000,3.000000,0.621739,5.000000
27.490767,1.040872,0.316428,0.234410,0.883854,0.092829,0.744244,0.190635,3.000000,7.416506,0.263412,32.000000,10.000000,0.323349,0.257816,0.844340,0.009434,0.836085,0.008255,2.000000,13.940683,0.798305,43.000000,0.000000,0.595652,5.000000
27.570768,1.044031,0.324751,0.229837,0.880334,0.100748,0.879894,0.000440,2.000000,7.509886,0.035460,39.000000,0.000000,0.317783,0.250403,0.825472,0.011792,0.820755,0.004717,2.000000,15.400805,1.603804,41.000000,0.000000,0.543478,5.000000
27.610767,1.045611,0.352019,0.256968,0.882974,0.087549,0.875348,0.005392,3.000000,7.430137,0.100991,36.500000,4.500000,0.373797,0.258164,0.816038,0.007075,0.801887,0.010006,3.000000,12.721258,2.413227,36.000000,8.000000,0.621739,5.000000
27.650768,1.047190,0.355601,0.247842,0.864496,0.091949,0.859217,0.006263,3.000000,7.366479,0.116161,33.000000,5.000000,0.337925,0.277940,0.846698,0.007075,0.812893,0.028971,3.000000,11.844136,3.337311,33.000000,4.000000,0.582609,5.000000
27.690769,1.048770,0.327954,0.250828,0.850418,0.078751,0.840446,0.007914,3.000000,6.951989,0.686068,34.000000,5.000000,0.324693,0.277247,0.792453,0.007075,0.788522,0.002942,3.000000,12.719658,5.119579,32.500000,6.500000,0.478261,5.000000
27.730770,1.050349,0.272934,0.225314,0.841619,0.073471,0.840739,0.000880,2.000000,7.513952,0.048161,35.000000,0.000000,0.298066,0.261477,0.844340,0.004717,0.832547,0.011792,2.000000,14.632116,2.265204,36.000000,0.000000,0.439130,5.000000
27.770771,1.051929,0.320387,0.250424,0.838979,0.073471,0.836633,0.002195,3.000000,7.438334,0.015131,36.500000,0.500000,0.362193,0.266444,0.832547,0.002358,0.819969,0.010606,3.000000,14.082109,2.789354,36.500000,0.500000,0.582609,5.000000
27.810770,1.053508,0.314589,0.252692,0.841619,0.084030,0.839859,0.002489,3.000000,7.430011,0.025027,35.000000,1.000000,0.346981,0.274187,0.820755,0.000000,0.810535,0.014453,3.000000,14.326460,5.352788,35.500000,0.500000,0.543478,5.000000
27.850771,1.055088,0.327725,0.246057,0.846898,0.082270,0.840446,0.005807,3.000000,7.227404,0.138878,35.500000,0.500000,0.329363,0.278379,0.790094,0.002358,0.781447,0.007783,3.000000,14.071991,4.737237,35.000000,0.000000,0.491304,5.000000
27.890772,1.056667,0.325552,0.247431,0.845139,0.082270,0.841326,0.003240,3.000000,7.103151,0.431097,33.000000,2.000000,0.339788,0.273062,0.808962,0.000000,0.793239,0.012529,3.000000,13.707777,5.042071,35.000000,0.000000,0.569565,5.000000
27.930773,1.058247,0.294553,0.213664,0.842499,0.080510,0.836780,0.005719,2.000000,7.410648,0.040634,31.000000,0.000000,0.337547,0.259242,0.827830,0.002358,0.807783,0.020047,2.000000,14.872646,1.504639,30.000000,0.000000,0.478261,5.000000
27.970774,1.059826,0.295200,0.211596,0.842499,0.000000,0.836780,0.005719,2.000000,7.395985,0.112268,31.000000,0.000000,0.368479,0.259658,0.827830,0.002358,0.699292,0.109568,4.000000,15.593261,6.814217,27.333333,5.249339,0.400000,5.000000
2.650435,0.070000,0.478922,0.277414,0.840739,0.011439,0.840299,0.000440,2.000000,25.025305,18.132474,17.000000,0.000000,0.267276,0.239838,0.780660,0.031840,0.780660,0.000000,1.000000,32.014863,0.000000,0.000000,0.000000,0.217391,4.000000
2.690436,0.071580,0.422437,0.263259,0.995601,0.180818,0.988268,0.005487,3.000000,6.728771,0.212344,31.000000,0.000000,0.467571,0.298360,0.966981,0.030660,0.952830,0.016788,3.000000,19.556983,2.365586,31.500000,0.500000,0.517391,4.000000
2.730436,0.073159,0.526265,0.275716,0.993841,0.226573,0.988855,0.004085,3.000000,7.034647,0.051135,30.500000,3.500000,0.554882,0.252789,0.990566,0.101415,0.970912,0.016378,3.000000,12.031699,1.417476,30.000000,3.000000,0.543478,4.000000
2.770437,0.074739,0.586309,0.244952,0.999120,0.229212,0.995894,0.001808,3.000000,6.804183,0.298542,30.000000,1.000000,0.400943,0.325826,0.983491,0.028302,0.975629,0.009499,3.000000,12.058761,0.277198,30.000000,2.000000,0.621739,4.000000
2.810437,0.076318,0.566282,0.256251,0.996480,0.230092,0.988855,0.006479,3.000000,7.039827,0.067604,28.500000,0.500000,0.446863,0.310993,1.000000,0.047170,0.988208,0.008825,3.000000,9.786361,1.907663,28.000000,0.000000,0.504348,4.000000
2.850438,0.077898,0.591175,0.256921,0.990321,0.230092,0.987388,0.003544,3.000000,6.850462,0.320726,27.500000,0.500000,0.432571,0.311082,0.976415,0.040094,0.949686,0.019289,3.000000,11.124819,1.534482,27.500000,0.500000,0.517391,4.000000
2.890439,0.079477,0.554791,0.256639,1.000000,0.228333,0.994134,0.004390,3.000000,6.927553,0.021261,29.000000,1.000000,0.423443,0.279890,0.959906,0.044811,0.930031,0.023215,3.000000,10.724958,2.161225,28.000000,1.000000,0.569565,4.000000
2.930439,0.081057,0.580519,0.259690,0.995601,0.226573,0.988561,0.004530,4.000000,6.557189,0.524575,28.333333,0.471405,0.429764,0.298265,0.931604,0.037736,0.900354,0.030903,4.000000,11.588153,3.600579,27.333333,4.027682,0.386957,4.000000
3.010440,0.084216,0.576146,0.267281,0.998240,0.227453,0.993841,0.004000,3.000000,7.009915,0.076878,27.000000,1.000000,0.434741,0.283495,0.898585,0.042453,0.886792,0.009629,3.000000,11.480904,1.862292,26.500000,1.500000,0.608696,4.000000
3.050441,0.085795,0.594465,0.257486,0.995601,0.226573,0.990761,0.003080,4.000000,6.818111,0.212155,27.333333,1.885618,0.423278,0.289549,0.896226,0.044811,0.881486,0.012069,4.000000,11.016436,3.037107,26.666667,2.054805,0.478261,4.000000
3.130442,0.088954,0.549679,0.263514,0.968324,0.204575,0.960698,0.002523,3.000000,6.892305,0.060122,29.000000,0.000000,0.428797,0.279293,0.872642,0.035377,0.863994,0.002942,3.000000,11.697544,1.591482,28.000000,1.000000,0.569565,4.000000
3.170442,0.090534,0.541857,0.256242,0.951606,0.179059,0.948746,0.001801,4.000000,6.434797,0.703583,28.333333,0.471405,0.406745,0.294101,0.915094,0.030660,0.881486,0.019618,4.000000,11.032511,3.309131,29.333333,0.471405,0.452174,4.000000
3.250443,0.093693,0.495909,0.256518,0.938407,0.157941,0.929389,0.007527,4.000000,6.858935,0.472311,27.666667,1.247219,0.426509,0.278423,0.858491,0.021226,0.847288,0.009039,4.000000,10.735148,2.849456,26.666667,1.247219,0.608696,4.000000
9.490526,0.340095,0.375310,0.253956,0.885614,0.097228,0.881508,0.004619,3.000000,7.427774,0.125886,35.500000,9.500000,0.363231,0.288757,0.863208,0.007075,0.848270,0.011608,3.000000,11.357149,3.070388,36.500000,6.500000,0.595652,1.000000
9.530527,0.341675,0.335592,0.232278,0.881214,0.094589,0.880334,0.000880,2.000000,7.512866,0.022906,35.000000,0.000000,0.313986,0.266128,0.832547,0.007075,0.832547,0.000000,2.000000,15.567506,0.362314,36.000000,0.000000,0.530435,1.000000
9.570528,0.343254,0.345737,0.256511,0.878575,0.094589,0.874615,0.001320,2.000000,7.534034,0.078151,44.000000,0.000000,0.370141,0.278225,0.851415,0.011792,0.845126,0.004447,3.000000,16.000535,6.491211,41.000000,0.000000,0.582609,1.000000
9.610528,0.344834,0.318610,0.235645,0.888253,0.091069,0.884294,0.003960,2.000000,7.567490,0.001224,44.000000,0.000000,0.321462,0.265510,0.844340,0.007075,0.843160,0.001179,2.000000,14.703298,0.505031,43.000000,0.000000,0.530435,1.000000
9.650529,0.346413,0.312811,0.232301,0.878575,0.096348,0.742191,0.192254,3.000000,7.367512,0.175098,22.000000,0.000000,0.310495,0.278012,0.853774,0.004717,0.837264,0.016509,2.000000,17.455232,0.683763,43.000000,0.000000,0.530435,1.000000
9.690529,0.347993,0.348517,0.259475,0.883854,0.094589,0.877695,0.006159,2.000000,7.587576,0.084892,43.000000,0.000000,0.376179,0.276248,0.849057,0.011792,0.841981,0.007075,2.000000,10.589399,3.864755,42.000000,0.000000,0.582609,1.000000
9.730530,0.349572,0.321619,0.232718,0.879455,0.094589,0.879454,0.000000,2.000000,7.521731,0.072995,40.000000,0.000000,0.310825,0.259632,0.846698,0.009434,0.830189,0.016509,2.000000,16.202786,1.339924,42.000000,0.000000,0.543478,1.000000
