# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
31.540751,0.951459,0.458708,0.239856,0.884699,0.127005,0.876463,0.005397,4.000000,6.949131,0.771631,26.000000,0.000000,0.447778,0.255011,0.839244,0.016548,0.822695,0.005107,3.000000,11.919872,0.641660,25.500000,3.500000,0.739130,0.000000
31.580751,0.952842,0.446381,0.244250,0.879497,0.139142,0.876246,0.002481,4.000000,7.315390,0.061459,26.666667,1.885618,0.413641,0.276408,0.860520,0.016548,0.826832,0.021884,4.000000,12.491043,0.774381,26.666667,2.624669,0.934783,0.000000
31.620750,0.954225,0.458335,0.238108,0.876896,0.138275,0.873212,0.002834,4.000000,7.073502,0.342010,27.000000,1.632993,0.402388,0.280481,0.829787,0.011820,0.817376,0.007358,4.000000,11.465667,3.237115,26.333333,2.054805,0.921739,0.000000
31.660751,0.955608,0.444759,0.242404,0.881231,0.122670,0.878052,0.002486,3.000000,7.466924,0.027728,26.000000,2.000000,0.421158,0.271423,0.846336,0.021277,0.836879,0.006960,3.000000,13.144452,1.572187,26.000000,3.000000,0.960870,0.000000
31.700752,0.956991,0.428825,0.228723,0.881231,0.134807,0.875163,0.004306,3.000000,7.355983,0.089997,28.000000,4.000000,0.390804,0.264772,0.834515,0.018913,0.825847,0.012259,3.000000,11.843120,0.655680,26.500000,3.500000,0.895652,0.000000
31.740753,0.958374,0.473827,0.238105,0.884699,0.137408,0.878630,0.004642,3.000000,7.405977,0.063131,25.000000,3.000000,0.431229,0.266849,0.839243,0.028369,0.817967,0.008845,3.000000,11.413492,0.546657,24.500000,3.500000,0.882609,0.000000
31.780752,0.959757,0.452076,0.235353,0.883832,0.153013,0.877474,0.005313,3.000000,7.328839,0.080666,25.500000,0.500000,0.378392,0.281222,0.877069,0.014184,0.821513,0.032436,4.000000,12.252577,0.103087,24.000000,0.000000,0.804348,0.000000
31.820753,0.961140,0.450698,0.243235,0.882098,0.131339,0.875596,0.004356,4.000000,7.304638,0.098076,26.333333,2.494438,0.425508,0.270044,0.839243,0.018913,0.819740,0.018188,4.000000,12.091617,0.796791,26.333333,3.091206,0.960870,0.000000
31.860754,0.962522,0.455457,0.241088,0.882965,0.140009,0.879714,0.002481,4.000000,7.275398,0.138646,26.333333,2.357023,0.424752,0.271624,0.848700,0.009456,0.823286,0.015264,4.000000,10.927200,1.960198,27.333333,1.699673,0.960870,0.000000
31.900755,0.963905,0.461144,0.234970,0.876029,0.147811,0.873212,0.002834,4.000000,7.264280,0.172614,25.666667,1.247219,0.424137,0.270941,0.872340,0.021277,0.836879,0.025297,4.000000,10.533561,2.538364,26.000000,1.632993,0.869565,0.000000
31.940756,0.965288,0.457963,0.237745,0.876896,0.141743,0.872562,0.002940,4.000000,6.922761,0.689740,25.000000,1.632993,0.443570,0.267389,0.879433,0.014184,0.843381,0.020837,4.000000,11.032788,3.443964,24.000000,2.828427,0.856522,0.000000
31.980755,0.966671,0.453602,0.232131,0.882098,0.141743,0.875596,0.004846,4.000000,6.893753,0.828004,21.666667,3.399346,0.395839,0.273673,0.841608,0.016548,0.815603,0.018555,5.000000,10.444050,2.318251,21.333333,2.494438,0.713043,0.000000
32.020756,0.968054,0.458257,0.240717,0.882098,0.140009,0.876896,0.004112,4.000000,6.929478,0.565432,27.333333,3.091206,0.407329,0.289317,0.858156,0.016548,0.832151,0.017211,4.000000,10.925341,3.001046,27.333333,0.942809,0.817391,0.000000
32.060757,0.969437,0.445271,0.234541,0.882965,0.127872,0.878341,0.004325,3.000000,7.260799,0.028361,24.500000,1.500000,0.386714,0.280291,0.848700,0.016548,0.824271,0.010631,3.000000,12.382790,0.811297,27.000000,0.000000,0.921739,0.000000
32.100758,0.970820,0.433351,0.232285,0.878630,0.127872,0.875452,0.003899,3.000000,7.426316,0.036836,24.500000,1.500000,0.423806,0.266789,0.848700,0.026005,0.841608,0.006960,3.000000,12.340030,0.256792,25.500000,3.500000,0.908696,0.000000
32.140759,0.972203,0.461032,0.237724,0.886433,0.142609,0.873140,0.004267,3.000000,7.338727,0.097692,28.000000,1.000000,0.416478,0.279551,0.858156,0.014184,0.836879,0.016492,3.000000,12.280569,0.473895,25.500000,3.500000,0.934783,0.000000
32.180759,0.973586,0.448981,0.245959,0.882965,0.133073,0.878110,0.002932,5.000000,7.258649,0.121054,26.333333,2.054805,0.423404,0.275502,0.848700,0.026005,0.825059,0.019836,5.000000,12.401319,1.128441,25.666667,2.494438,0.882609,0.000000
32.220757,0.974969,0.462583,0.236542,0.879497,0.140009,0.877330,0.001438,4.000000,7.292528,0.036107,25.333333,1.247219,0.408511,0.278560,0.829787,0.018913,0.816194,0.008585,4.000000,11.671772,2.308872,25.666667,2.494438,0.934783,0.000000
32.260757,0.976352,0.464369,0.234303,0.876896,0.146077,0.875813,0.001421,4.000000,7.067932,0.473681,26.666667,1.699673,0.389929,0.288973,0.860520,0.016548,0.827423,0.026537,4.000000,11.041115,3.139226,26.000000,1.632993,0.817391,0.000000
32.300758,0.977735,0.455639,0.240679,0.882965,0.129606,0.878847,0.002555,4.000000,7.209067,0.250908,24.333333,1.885618,0.459551,0.241423,0.855792,0.104019,0.825059,0.019637,4.000000,10.614291,2.069196,24.333333,2.054805,0.817391,0.000000
32.340759,0.979118,0.465054,0.233554,0.884699,0.153013,0.878630,0.003627,4.000000,7.073847,0.335279,26.333333,1.885618,0.394113,0.279741,0.841608,0.014184,0.816785,0.014998,4.000000,10.761784,2.687796,26.666667,2.054805,0.934783,0.000000
32.380760,0.980501,0.464187,0.232060,0.876896,0.141743,0.873862,0.003096,4.000000,7.103128,0.316371,25.666667,1.247219,0.408321,0.271305,0.848700,0.011820,0.819149,0.017412,4.000000,10.742461,2.551615,25.000000,2.160247,0.934783,0.000000
32.420761,0.981884,0.412605,0.231926,0.883832,0.127872,0.876607,0.006423,3.000000,7.374362,0.011803,26.500000,1.500000,0.351064,0.276077,0.848700,0.014184,0.835303,0.017301,3.000000,13.588937,0.288175,29.000000,1.000000,0.830435,0.000000
32.460762,0.983266,0.441118,0.249181,0.878630,0.130472,0.877113,0.000945,4.000000,7.128696,0.477655,27.666667,1.247219,0.419456,0.274165,0.827423,0.026005,0.816194,0.009942,4.000000,10.165653,3.245808,27.000000,3.265986,0.791304,0.000000
32.500763,0.984649,0.412718,0.231187,0.880364,0.120936,0.876607,0.004148,3.000000,7.405924,0.102693,28.000000,1.000000,0.354941,0.278988,0.853428,0.011820,0.841608,0.012054,3.000000,14.544558,0.487614,28.500000,0.500000,0.830435,0.000000
32.540760,0.986032,0.448756,0.246692,0.877763,0.126138,0.873718,0.001474,3.000000,7.468755,0.097304,28.000000,2.000000,0.422742,0.281558,0.843972,0.011820,0.833727,0.009522,3.000000,12.393612,0.567002,28.500000,1.500000,0.934783,0.000000
32.580761,0.987415,0.453065,0.236598,0.880364,0.141743,0.868444,0.007666,4.000000,7.229896,0.126975,25.666667,0.471405,0.413428,0.282777,0.862884,0.014184,0.842790,0.013936,4.000000,12.094270,0.314182,24.666667,3.091206,0.895652,0.000000
32.620762,0.988798,0.431860,0.239845,0.871695,0.125271,0.858257,0.009624,4.000000,7.196371,0.084813,25.000000,2.160247,0.403026,0.284893,0.843972,0.009456,0.824468,0.012662,4.000000,11.734634,1.237569,24.666667,2.054805,0.921739,0.000000
32.660763,0.990181,0.337997,0.244706,0.845687,0.093195,0.843375,0.002680,3.000000,7.354793,0.064220,33.500000,0.500000,0.354752,0.285319,0.851064,0.002364,0.830575,0.018548,3.000000,12.264538,2.006241,33.500000,1.500000,0.686957,0.000000
32.700764,0.991564,0.334244,0.245333,0.842219,0.088860,0.836440,0.004606,3.000000,7.421558,0.096648,37.000000,2.000000,0.345887,0.287283,0.832151,0.002364,0.828211,0.004018,3.000000,13.104762,4.161239,34.500000,2.500000,0.647826,5.000000
32.740765,0.992947,0.305150,0.241713,0.838752,0.087126,0.836151,0.002601,2.000000,7.514325,0.035241,36.000000,0.000000,0.317494,0.277866,0.827423,0.002364,0.825059,0.002364,2.000000,16.072033,0.166063,37.000000,0.000000,0.452174,5.000000
32.780766,0.994330,0.302731,0.231589,0.842219,0.085392,0.839185,0.003034,2.000000,7.477348,0.002334,35.000000,0.000000,0.331962,0.271897,0.832151,0.002364,0.821513,0.010638,2.000000,16.473843,0.571771,35.000000,0.000000,0.504348,5.000000
32.820766,0.995713,0.322237,0.250699,0.841352,0.086259,0.839402,0.001548,4.000000,7.357282,0.077229,35.000000,1.000000,0.371702,0.272452,0.827423,0.002364,0.814815,0.010631,3.000000,15.664332,2.533306,36.500000,0.500000,0.569565,5.000000
32.860764,0.997096,0.325089,0.247956,0.841352,0.087993,0.839185,0.001889,4.000000,7.426808,0.060834,33.000000,0.000000,0.356005,0.287055,0.851064,0.000000,0.834515,0.015800,3.000000,14.507966,4.102713,35.500000,1.500000,0.582609,5.000000
32.900764,0.998479,0.301430,0.211549,0.842219,0.094928,0.839619,0.002601,2.000000,7.421303,0.096975,36.000000,0.000000,0.338321,0.271284,0.841608,0.002364,0.825059,0.016548,2.000000,17.788712,0.382730,33.000000,0.000000,0.478261,5.000000
32.940765,0.999862,0.297109,0.211691,0.842219,0.000000,0.839619,0.002601,2.000000,7.421303,0.096975,36.000000,0.000000,0.386135,0.262179,0.841608,0.002364,0.744681,0.114472,3.000000,20.169410,3.585340,41.500000,8.500000,0.439130,5.000000
4.020445,0.010000,0.770919,0.250212,0.906372,0.008669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142766,0.049527,0.373522,0.023641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204348,4.000000
4.060445,0.011383,0.893212,0.005328,0.907239,0.876029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168842,0.013353,0.205674,0.141844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152174,4.000000
4.100446,0.012766,0.841248,0.128117,0.905505,0.379280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336927,0.212001,0.796690,0.177305,0.796690,0.000000,1.000000,14.576086,0.000000,0.000000,0.000000,0.204348,4.000000
4.140446,0.014149,0.240676,0.133020,0.989597,0.198093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442506,0.227009,0.992908,0.042553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178261,4.000000
4.180447,0.015532,0.373368,0.246582,0.989597,0.203294,0.986129,0.003468,2.000000,6.818132,0.152336,37.000000,0.000000,0.514208,0.254724,0.981088,0.056738,0.968085,0.008274,2.000000,22.718050,0.943489,35.000000,0.000000,0.347826,4.000000
4.220447,0.016915,0.461959,0.254941,0.995665,0.230169,0.986129,0.001734,2.000000,6.682782,0.279290,50.000000,0.000000,0.489480,0.280540,1.000000,0.059102,0.933806,0.011820,2.000000,28.313740,7.410466,47.000000,0.000000,0.308696,4.000000
4.260448,0.018298,0.528158,0.263691,0.988730,0.169484,0.985840,0.002486,3.000000,7.087371,0.011044,27.000000,0.000000,0.551938,0.258219,0.983451,0.056738,0.969267,0.012658,3.000000,13.072105,2.248396,26.000000,3.000000,0.608696,4.000000
4.300448,0.019681,0.584933,0.249872,0.987863,0.232770,0.983528,0.002672,4.000000,6.458314,0.659936,27.666667,1.247219,0.415863,0.320689,0.962175,0.033097,0.927305,0.021235,4.000000,10.503221,3.065425,28.666667,1.247219,0.530435,4.000000
4.340448,0.021063,0.562419,0.246690,0.990464,0.233637,0.987285,0.004495,3.000000,6.974719,0.016746,28.500000,0.500000,0.392435,0.287835,0.926714,0.052009,0.922774,0.004018,3.000000,12.349366,0.210620,29.000000,0.000000,0.569565,4.000000
4.380449,0.022446,0.579792,0.255895,0.994798,0.235371,0.985262,0.005718,4.000000,6.842118,0.253034,28.000000,0.816497,0.446501,0.294539,0.924350,0.042553,0.911347,0.017492,4.000000,11.015574,2.997123,27.000000,1.414214,0.530435,4.000000
4.420449,0.023829,0.562219,0.247627,1.000000,0.236238,0.991620,0.006728,3.000000,6.958744,0.042251,28.500000,1.500000,0.406501,0.279389,0.919622,0.049645,0.910165,0.008846,3.000000,13.664831,0.316040,26.500000,1.500000,0.621739,4.000000
4.460450,0.025212,0.564170,0.268013,0.985262,0.229302,0.980928,0.004955,3.000000,6.908746,0.038189,28.000000,1.000000,0.469409,0.279371,0.938534,0.059102,0.909377,0.021696,3.000000,11.493723,2.526858,29.000000,1.000000,0.556522,4.000000
4.500450,0.026595,0.581240,0.255494,0.977460,0.218899,0.971825,0.003385,4.000000,6.724594,0.205498,25.000000,1.632993,0.452009,0.282018,0.898345,0.037825,0.884161,0.014283,4.000000,10.870208,3.149362,25.666667,1.699673,0.621739,4.000000
4.540451,0.027978,0.563294,0.248706,0.970525,0.209363,0.961855,0.008345,3.000000,6.845892,0.057238,26.500000,3.500000,0.429905,0.289750,0.917258,0.049645,0.895193,0.016073,3.000000,12.253201,2.577539,27.500000,5.500000,0.569565,4.000000
15.860577,0.419349,0.426155,0.257266,0.880364,0.111400,0.876463,0.001300,2.000000,7.381269,0.068492,35.000000,0.000000,0.378582,0.291733,0.853428,0.007092,0.841608,0.011820,2.000000,14.197731,2.078687,36.000000,0.000000,0.608696,2.000000
32.700764,1.001564,0.334244,0.245333,0.842219,0.088860,0.836440,0.004606,3.000000,7.421558,0.096648,37.000000,2.000000,0.345887,0.287283,0.832151,0.002364,0.828211,0.004018,3.000000,13.104762,4.161239,34.500000,2.500000,0.647826,5.000000
32.740765,1.002947,0.305150,0.241713,0.838752,0.087126,0.836151,0.002601,2.000000,7.514325,0.035241,36.000000,0.000000,0.317494,0.277866,0.827423,0.002364,0.825059,0.002364,2.000000,16.072033,0.166063,37.000000,0.000000,0.452174,5.000000
32.780766,1.004330,0.302731,0.231589,0.842219,0.085392,0.839185,0.003034,2.000000,7.477348,0.002334,35.000000,0.000000,0.331962,0.271897,0.832151,0.002364,0.821513,0.010638,2.000000,16.473843,0.571771,35.000000,0.000000,0.504348,5.000000
32.820766,1.005713,0.322237,0.250699,0.841352,0.086259,0.839402,0.001548,4.000000,7.357282,0.077229,35.000000,1.000000,0.371702,0.272452,0.827423,0.002364,0.814815,0.010631,3.000000,15.664332,2.533306,36.500000,0.500000,0.569565,5.000000
32.860764,1.007096,0.325089,0.247956,0.841352,0.087993,0.839185,0.001889,4.000000,7.426808,0.060834,33.000000,0.000000,0.356005,0.287055,0.851064,0.000000,0.834515,0.015800,3.000000,14.507966,4.102713,35.500000,1.500000,0.582609,5.000000
32.900764,1.008479,0.301430,0.211549,0.842219,0.094928,0.839619,0.002601,2.000000,7.421303,0.096975,36.000000,0.000000,0.338321,0.271284,0.841608,0.002364,0.825059,0.016548,2.000000,17.788712,0.382730,33.000000,0.000000,0.478261,5.000000
32.940765,1.009862,0.297109,0.211691,0.842219,0.000000,0.839619,0.002601,2.000000,7.421303,0.096975,36.000000,0.000000,0.386135,0.262179,0.841608,0.002364,0.744681,0.114472,3.000000,20.169410,3.585340,41.500000,8.500000,0.439130,5.000000
4.020445,0.020000,0.770919,0.250212,0.906372,0.008669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142766,0.049527,0.373522,0.023641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204348,4.000000
4.060445,0.021383,0.893212,0.005328,0.907239,0.876029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168842,0.013353,0.205674,0.141844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152174,4.000000
4.100446,0.022766,0.841248,0.128117,0.905505,0.379280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336927,0.212001,0.796690,0.177305,0.796690,0.000000,1.000000,14.576086,0.000000,0.000000,0.000000,0.204348,4.000000
4.140446,0.024149,0.240676,0.133020,0.989597,0.198093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442506,0.227009,0.992908,0.042553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178261,4.000000
4.180447,0.025532,0.373368,0.246582,0.989597,0.203294,0.986129,0.003468,2.000000,6.818132,0.152336,37.000000,0.000000,0.514208,0.254724,0.981088,0.056738,0.968085,0.008274,2.000000,22.718050,0.943489,35.000000,0.000000,0.347826,4.000000
4.220447,0.026915,0.461959,0.254941,0.995665,0.230169,0.986129,0.001734,2.000000,6.682782,0.279290,50.000000,0.000000,0.489480,0.280540,1.000000,0.059102,0.933806,0.011820,2.000000,28.313740,7.410466,47.000000,0.000000,0.308696,4.000000
4.260448,0.028298,0.528158,0.263691,0.988730,0.169484,0.985840,0.002486,3.000000,7.087371,0.011044,27.000000,0.000000,0.551938,0.258219,0.983451,0.056738,0.969267,0.012658,3.000000,13.072105,2.248396,26.000000,3.000000,0.608696,4.000000
4.300448,0.029681,0.584933,0.249872,0.987863,0.232770,0.983528,0.002672,4.000000,6.458314,0.659936,27.666667,1.247219,0.415863,0.320689,0.962175,0.033097,0.927305,0.021235,4.000000,10.503221,3.065425,28.666667,1.247219,0.530435,4.000000
4.340448,0.031063,0.562419,0.246690,0.990464,0.233637,0.987285,0.004495,3.000000,6.974719,0.016746,28.500000,0.500000,0.392435,0.287835,0.926714,0.052009,0.922774,0.004018,3.000000,12.349366,0.210620,29.000000,0.000000,0.569565,4.000000
4.380449,0.032446,0.579792,0.255895,0.994798,0.235371,0.985262,0.005718,4.000000,6.842118,0.253034,28.000000,0.816497,0.446501,0.294539,0.924350,0.042553,0.911347,0.017492,4.000000,11.015574,2.997123,27.000000,1.414214,0.530435,4.000000
4.420449,0.033829,0.562219,0.247627,1.000000,0.236238,0.991620,0.006728,3.000000,6.958744,0.042251,28.500000,1.500000,0.406501,0.279389,0.919622,0.049645,0.910165,0.008846,3.000000,13.664831,0.316040,26.500000,1.500000,0.621739,4.000000
4.460450,0.035212,0.564170,0.268013,0.985262,0.229302,0.980928,0.004955,3.000000,6.908746,0.038189,28.000000,1.000000,0.469409,0.279371,0.938534,0.059102,0.909377,0.021696,3.000000,11.493723,2.526858,29.000000,1.000000,0.556522,4.000000
4.500450,0.036595,0.581240,0.255494,0.977460,0.218899,0.971825,0.003385,4.000000,6.724594,0.205498,25.000000,1.632993,0.452009,0.282018,0.898345,0.037825,0.884161,0.014283,4.000000,10.870208,3.149362,25.666667,1.699673,0.621739,4.000000
4.540451,0.037978,0.563294,0.248706,0.970525,0.209363,0.961855,0.008345,3.000000,6.845892,0.057238,26.500000,3.500000,0.429905,0.289750,0.917258,0.049645,0.895193,0.016073,3.000000,12.253201,2.577539,27.500000,5.500000,0.569565,4.000000
15.860577,0.429349,0.426155,0.257266,0.880364,0.111400,0.876463,0.001300,2.000000,7.381269,0.068492,35.000000,0.000000,0.378582,0.291733,0.853428,0.007092,0.841608,0.011820,2.000000,14.197731,2.078687,36.000000,0.000000,0.608696,2.000000
32.700764,1.011564,0.334244,0.245333,0.842219,0.088860,0.836440,0.004606,3.000000,7.421558,0.096648,37.000000,2.000000,0.345887,0.287283,0.832151,0.002364,0.828211,0.004018,3.000000,13.104762,4.161239,34.500000,2.500000,0.647826,5.000000
32.740765,1.012947,0.305150,0.241713,0.838752,0.087126,0.836151,0.002601,2.000000,7.514325,0.035241,36.000000,0.000000,0.317494,0.277866,0.827423,0.002364,0.825059,0.002364,2.000000,16.072033,0.166063,37.000000,0.000000,0.452174,5.000000
32.780766,1.014330,0.302731,0.231589,0.842219,0.085392,0.839185,0.003034,2.000000,7.477348,0.002334,35.000000,0.000000,0.331962,0.271897,0.832151,0.002364,0.821513,0.010638,2.000000,16.473843,0.571771,35.000000,0.000000,0.504348,5.000000
32.820766,1.015713,0.322237,0.250699,0.841352,0.086259,0.839402,0.001548,4.000000,7.357282,0.077229,35.000000,1.000000,0.371702,0.272452,0.827423,0.002364,0.814815,0.010631,3.000000,15.664332,2.533306,36.500000,0.500000,0.569565,5.000000
32.860764,1.017096,0.325089,0.247956,0.841352,0.087993,0.839185,0.001889,4.000000,7.426808,0.060834,33.000000,0.000000,0.356005,0.287055,0.851064,0.000000,0.834515,0.015800,3.000000,14.507966,4.102713,35.500000,1.500000,0.582609,5.000000
32.900764,1.018479,0.301430,0.211549,0.842219,0.094928,0.839619,0.002601,2.000000,7.421303,0.096975,36.000000,0.000000,0.338321,0.271284,0.841608,0.002364,0.825059,0.016548,2.000000,17.788712,0.382730,33.000000,0.000000,0.478261,5.000000
32.940765,1.019862,0.297109,0.211691,0.842219,0.000000,0.839619,0.002601,2.000000,7.421303,0.096975,36.000000,0.000000,0.386135,0.262179,0.841608,0.002364,0.744681,0.114472,3.000000,20.169410,3.585340,41.500000,8.500000,0.439130,5.000000
4.020445,0.030000,0.770919,0.250212,0.906372,0.008669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142766,0.049527,0.373522,0.023641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204348,4.000000
4.060445,0.031383,0.893212,0.005328,0.907239,0.876029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168842,0.013353,0.205674,0.141844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152174,4.000000
4.100446,0.032766,0.841248,0.128117,0.905505,0.379280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336927,0.212001,0.796690,0.177305,0.796690,0.000000,1.000000,14.576086,0.000000,0.000000,0.000000,0.204348,4.000000
4.140446,0.034149,0.240676,0.133020,0.989597,0.198093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442506,0.227009,0.992908,0.042553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178261,4.000000
